ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
272,58021.15032102129,shelby baptist medic%al center,1000 first street north,empty,empty,alabaster,al,35007.0,shelb@@%y,2056208100.0,acu%te care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,,al_ami-3
273,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,,heart attack patients given smoking cessation advice/counseling,100%,98 patients,al_ami-4
274,10016.0,shelby baptist medical center,,empty,e$mp%ty,a@@labaster,al,35007.0,shelby,2056208100.0,acute care# hospitals??,voluntary non-profit - church,$ye??s,heart attack,am%i-5,heart attack patients given beta blocker at discharge,,169 patients,al_ami-5
275,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,y??e@@s,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
276,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acu#te care hospitals,voluntary non-profit $- church,yes,heart$ atta$ck,ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,36 patients,al_ami-8a
277,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failure patients given discharge instru#ctions,86%,210 patients,al_hf-1
278,57885.7482959588,shelby baptist medical center,1000 first street north,em%pty,empty,alabaster,al,189914.24533826558,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failur@%@e,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,,246 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first stree@@t north,empty,empty,,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibit$or or arb for left v??entricular systolic dysfunction (lvsd),97%,71 patients,
280,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alaba@@st$er,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,??yes#,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,,empty,alabaster,,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,235 patients,a??l_??pn-2
282,10016.0,shelby baptist medical center,,empty$@@,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-#3b
283,36823.98003592301,shel#by baptist medical cent??er,1000 first street north,,empty,alabaster,al,35007.0,shelby,11402885458.85937,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,1$#31 patients,al_pn-4
284,10016.0,shelby baptist me$dic#al center,1000 first street north,e#mpty,empty,alabaster,al,35007.0,she??%lby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,239 patients,al_pn-5c
285,10016.0,shelby baptist medical center,1000 %first street nor#th,empty,empty,,al,159572.0062501256,shel%by,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 patients,al_pn-6
286,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabast??er,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,p#n-7%,pneumonia patients assessed and given influenza vaccination,92%,199 patients,a??l_$pn-7
287,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al??#,35007.0,shelby,11030698012.270395,acute care hospitals,voluntary non-profit - church,y#e$s,surgical infectio#n prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_scip-card-2
288,10016.0,shelby baptist medical center,1000$ first street north,empty,emp%ty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,sur#gical infection preventio%n,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_scip-inf-1
289,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,10521445267.23686,acute care hospitals,voluntary non-profit - church,yes,s$urgic%al infection prevention,scip-inf-2,surgery patients who were@@ given the  right kind  of antibiotic to help prevent infection,99%,370 patients,al_scip-inf-2
290,10016.0,shelby baptist medical center,1000 first street north,empty,,alabaster,al,35007.0,shelby,11050850734.107597,acute care hospitals,voluntary non-profit - church,yes,su$rgi%cal infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91%,331 patients,al_scip-inf-3
291,48227.17820851444,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,137849.2914472669,shelby,2056208100.0,acute care hospitals,vol??untary non-pr$ofit - church,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,116 patients,al_scip-inf-4
292,30367.093316348775,shelby baptist medical center,1000 first street north,empty,empty,a??labaster@@,a$l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,y#e@@s,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,a%@@l,35007.0,shel%by,6930564673.151769,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,s??%cip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97?$?%,226 patients,al_scip-vte-1
294,10016.0,shel@@by baptist medical center,1000 first street north,empty,empty,alabaster,a$l,35007.0,shelby,2056208100.0,acute care hospitals,volun??tary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,94%,225 patients,al_scip-vte-2
295,42600.202104723314,callahan eye foundation hospital,1720 university blvd,empty,,birmin#gham,al,35233.0,jeffe#rson,10923406573.542334,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_a#mi-1??
296,10018.0,callahan eye foundation hospital,1720 univers@@ity blvd,empty,empty,birmingham,al,109846.23976273066,jefferson,2053258100.0,acute care% hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,empty,al_ami-2
297,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jeffer@@son,2053258100.0,acute ca@@re hospitals%,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
298,10018.0,callahan eye foundation hospital,1720 university blvd,e%mpty,empty,@%@birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non@@-profit - pr@@ivate,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
299,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,a#l,35233.0,jefferson,2053258100.0,acute care hospitals,volunt$ary non-profit - private,yes,heart attack,ami%-5%,heart attack patients given beta blocker at discharge,empty,empty,al_ami-5
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,%em??pty,birmingham,al,35233.0,jefferson,2053258100.0,acute ??care hospitals,voluntary non-profit - private,yes,heart@@ attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty$,empty#%,al_ami-7a
301,10018.0,callahan eye foundation hospital,1720 university blvd,empt??#y,empty,bir@@mingham$,al,35233.0,jefferson,9357810351.115015,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,,empty,empty,
302,10018.0,callahan eye foundation hospital,1720 university blvd,empty@@,empty,,a#l,35233.0,,2053258100.0,a??cute care hospitals,voluntary non-profit - private,yes,heart @@f??ailure,hf-1,heart failure patients given discharge instructions,empty,e@@mpty,al_hf-1
303,10018.0,callahan eye foundation h%ospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,6803516096.536915,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,em#pty,al_hf-2
304,10018.0,callahan eye foundation hospital,1#@@720 university blvd,empty,empty,birmingham,,35233.0,jefferson,2053258100.0,,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,34337.96096059694,callahan eye foundation hospital,1720 university blvd,empty,$$empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart $failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,,al_hf-4$
306,10018.0,callahan eye foundation hospital,1720 university blvd,,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-prof$it - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,6599722343.550434,acute% care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3%??b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,,al,153563.4116227013,jefferson,2053258100.0,acute care hospitals,,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,em??pty,empty,al_pn-4
309,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,168415.56265740172,jefferson,9836296927.300703,acute care hospitals,,yes,pne@@umonia#,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_pn-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,%empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),e??mpty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,emp??%ty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,#empty??,empty,
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,#empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac??-2$,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,,9 patients,al_cac-2
